2, 84000, Note_on_c, 0, 77, 64
2, 84230, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 78, 64
2, 84470, Note_on_c, 0, 78, 0
2, 84480, Note_on_c, 0, 79, 64
2, 84710, Note_on_c, 0, 79, 0
2, 84720, Note_on_c, 0, 57, 64
2, 84950, Note_on_c, 0, 57, 0
2, 84960, Note_on_c, 0, 50, 64
2, 85190, Note_on_c, 0, 50, 0
2, 85200, Note_on_c, 0, 78, 64
2, 85430, Note_on_c, 0, 78, 0
2, 85440, Note_on_c, 0, 79, 64
2, 85670, Note_on_c, 0, 79, 0
2, 85680, Note_on_c, 0, 80, 64
2, 85910, Note_on_c, 0, 80, 0
2, 85920, Note_on_c, 0, 81, 64
2, 86150, Note_on_c, 0, 81, 0
2, 86160, Note_on_c, 0, 62, 64
2, 86390, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 55, 64
2, 86630, Note_on_c, 0, 55, 0
2, 86640, Note_on_c, 0, 43, 64
2, 86870, Note_on_c, 0, 43, 0
2, 86880, Note_on_c, 0, 44, 64
2, 87110, Note_on_c, 0, 44, 0
2, 87120, Note_on_c, 0, 45, 64
2, 87350, Note_on_c, 0, 45, 0
2, 87360, Note_on_c, 0, 46, 64
2, 87590, Note_on_c, 0, 46, 0
2, 87600, Note_on_c, 0, 47, 64
2, 87830, Note_on_c, 0, 47, 0
2, 87840, Note_on_c, 0, 48, 80
2, 87900, Note_on_c, 0, 60, 80
2, 87959, Note_on_c, 0, 48, 0
2, 87959, Note_on_c, 0, 60, 0
2, 87960, Note_on_c, 0, 62, 80
2, 88019, Note_on_c, 0, 62, 0
2, 88020, Note_on_c, 0, 60, 80
2, 88079, Note_on_c, 0, 60, 0
2, 88080, Note_on_c, 0, 62, 80
2, 88139, Note_on_c, 0, 62, 0
2, 88140, Note_on_c, 0, 60, 80
2, 88199, Note_on_c, 0, 60, 0
2, 88200, Note_on_c, 0, 62, 80
2, 88259, Note_on_c, 0, 62, 0
2, 88260, Note_on_c, 0, 60, 80
2, 88319, Note_on_c, 0, 60, 0
2, 88320, Note_on_c, 0, 50, 80
2, 88380, Note_on_c, 0, 60, 80
2, 88439, Note_on_c, 0, 50, 0
2, 88439, Note_on_c, 0, 60, 0
2, 88440, Note_on_c, 0, 62, 80
2, 88499, Note_on_c, 0, 62, 0
2, 88500, Note_on_c, 0, 60, 80
2, 88559, Note_on_c, 0, 60, 0
2, 88560, Note_on_c, 0, 62, 80
2, 88619, Note_on_c, 0, 62, 0
2, 88620, Note_on_c, 0, 60, 80
2, 88679, Note_on_c, 0, 60, 0
2, 88680, Note_on_c, 0, 62, 80
2, 88739, Note_on_c, 0, 62, 0
2, 88740, Note_on_c, 0, 60, 80
2, 88799, Note_on_c, 0, 60, 0
2, 88800, Note_on_c, 0, 52, 80
2, 88860, Note_on_c, 0, 58, 80
2, 88919, Note_on_c, 0, 52, 0
2, 88919, Note_on_c, 0, 58, 0
2, 88920, Note_on_c, 0, 60, 80
2, 88979, Note_on_c, 0, 60, 0
2, 88980, Note_on_c, 0, 58, 80
2, 89039, Note_on_c, 0, 58, 0
2, 89040, Note_on_c, 0, 60, 80
2, 89099, Note_on_c, 0, 60, 0
2, 89100, Note_on_c, 0, 58, 80
2, 89159, Note_on_c, 0, 58, 0
2, 89160, Note_on_c, 0, 60, 80
2, 89219, Note_on_c, 0, 60, 0
2, 89220, Note_on_c, 0, 58, 80
2, 89279, Note_on_c, 0, 58, 0
2, 89280, Note_on_c, 0, 54, 64
2, 89390, Note_on_c, 0, 54, 0
2, 89400, Note_on_c, 0, 62, 64
2, 89510, Note_on_c, 0, 62, 0
2, 89520, Note_on_c, 0, 60, 64
2, 89630, Note_on_c, 0, 60, 0
2, 89640, Note_on_c, 0, 62, 64
2, 89750, Note_on_c, 0, 62, 0
2, 89760, Note_on_c, 0, 59, 64
2, 89870, Note_on_c, 0, 59, 0
2, 89880, Note_on_c, 0, 55, 64
2, 89990, Note_on_c, 0, 55, 0
2, 90000, Note_on_c, 0, 54, 64
2, 90110, Note_on_c, 0, 54, 0
2, 90120, Note_on_c, 0, 55, 64
2, 90230, Note_on_c, 0, 55, 0
2, 90240, Note_on_c, 0, 50, 64
2, 90350, Note_on_c, 0, 50, 0
2, 90360, Note_on_c, 0, 54, 64
2, 90470, Note_on_c, 0, 54, 0
2, 90480, Note_on_c, 0, 57, 64
2, 90590, Note_on_c, 0, 57, 0
2, 90600, Note_on_c, 0, 60, 64
2, 90710, Note_on_c, 0, 60, 0
2, 90720, Note_on_c, 0, 59, 64
2, 90830, Note_on_c, 0, 59, 0
2, 90840, Note_on_c, 0, 55, 64
2, 90950, Note_on_c, 0, 55, 0
2, 90960, Note_on_c, 0, 54, 64
2, 91070, Note_on_c, 0, 54, 0
2, 91080, Note_on_c, 0, 55, 64
2, 91190, Note_on_c, 0, 55, 0
2, 91200, Note_on_c, 0, 50, 64
2, 91310, Note_on_c, 0, 50, 0
2, 91320, Note_on_c, 0, 47, 64
2, 91430, Note_on_c, 0, 47, 0
2, 91440, Note_on_c, 0, 45, 64
2, 91550, Note_on_c, 0, 45, 0
2, 91560, Note_on_c, 0, 47, 64
2, 91670, Note_on_c, 0, 47, 0
2, 91680, Note_on_c, 0, 43, 64
2, 92150, Note_on_c, 0, 43, 0
2, 92151, End_track
0, 0, End_of_file
